3435	2830	3
3435	5608	5
3436	11096	4
3436	7039	4
3436	1753	4
3436	776	4
3437	11097	4
3437	4609	2
3438	11098	5
3438	11099	5
3438	10463	4
3438	9948	5
3438	10706	4
3438	8162	4
3439	1079	4
3439	2179	5
3439	11100	5
3440	4707	5
3440	11101	3
3440	4748	5
3441	11102	4
3441	11103	4
3441	1684	4
3441	5010	3
3441	11104	5
3442	2773	5
3442	8569	4
3443	1358	5
3443	4506	3
3443	2481	5
3443	1389	4
3443	30	4
3443	2545	4
3444	2684	4
3444	2709	5
3444	11105	4
3445	299	5
3445	1822	5
3446	7123	5
3446	5899	5
3446	1453	5
3446	1982	5
3447	2761	1
3447	2761	1
3448	7608	4
3448	11106	4
3449	1903	5
3449	2778	2
3449	5825	5
3449	11107	3
3449	2029	3
3449	11108	3
3449	205	4
3450	238	3
3450	5931	5
3450	5733	4
3450	7989	3
3450	11109	5
3450	8068	5
3451	11110	4
3451	3491	4
3451	11111	4
3452	1029	4
3452	4145	5
3452	2683	5
3452	3462	5
3452	11112	4
3452	994	4
3452	2423	5
3452	2423	5
3452	11113	3
3452	11114	4
3452	2254	5
3452	7814	4
3452	11115	4
3452	11116	5
3452	11117	2
3452	11118	5
3452	11119	5
3452	7220	4
3452	7221	5
3452	11120	4
3452	3986	3
3452	11121	5
3452	8564	4
3452	2573	5
3452	11122	2
3452	10132	4
3452	11123	3
3452	11124	4
3452	377	4
3452	1424	1
3452	182	4
3452	11125	1
3452	10741	3
3452	80	5
3452	11126	4
3452	4418	5
3452	6693	4
3452	186	5
3452	6061	4
3452	11127	3
3453	11128	2
3453	3915	4
3454	5913	3
3454	11016	3
3455	11129	5
3455	2098	4
3455	6032	5
3456	102	2
3456	102	2
3457	3963	4
3457	7741	4
3458	3588	3
3458	1581	4
3458	1719	4
3459	11130	4
3459	11131	3
3459	5143	5
3459	11131	3
3459	5143	5
3459	2122	5
3459	3099	5
3459	6598	1
3459	11132	5
3459	6596	3
3459	10723	5
3459	4351	4
3459	11133	5
3459	10882	5
3459	1739	5
3459	11134	3
3459	11135	5
3459	11136	5
3459	11137	4
3459	5783	5
3459	11138	5
3460	1872	3
3460	8325	1
3461	11139	3
3461	11140	4
3461	9362	4
3461	10707	5
3462	2220	4
3462	11141	5
3463	8588	5
3463	11142	3
3463	11143	4
3463	9623	3
3463	11144	5
3463	11145	4
3463	383	3
3463	4772	4
3464	2568	4
3464	2686	4
3464	9534	3
3464	4543	4
3464	1424	3
3465	11146	4
3465	11147	3
3466	11148	5
3467	476	5
3467	11149	3
3467	11150	5
3467	10071	4
3467	6414	5
3467	11151	4
3467	2794	4
3467	4021	4
3467	399	3
3467	6769	3
3467	8524	5
3467	11152	5
3467	11153	5
3468	464	3
3468	9118	4
3468	3698	4
3468	9019	3
3469	62	5
3469	821	5
3469	5493	5
3470	2700	5
3470	9964	5
3470	7999	4
3471	7621	4
3471	7621	4
3471	2836	4
3471	157	4
3472	417	4
3472	2438	3
3472	4083	4
3473	6830	4
3473	11154	5
3473	3933	5
3474	2568	3
3474	428	5
3474	6906	4
3474	6828	3
3474	11155	3
3475	220	4
3475	1085	5
3476	4032	5
3477	4158	3
3477	4276	3
3478	11156	3
3478	11157	5
3479	1029	4
3479	3721	1
3479	1951	5
3479	505	1
3479	505	1
3479	10702	4
3479	11158	3
3479	1800	3
3479	11159	4
3479	11160	4
3479	3757	5
3479	11161	1
3479	7643	4
3479	11162	5
3479	2444	3
3479	9766	5
3479	1738	5
3479	5470	1
3479	2107	5
3479	2165	5
3479	610	5
3479	11163	5
3479	7556	3
3479	11164	5
3480	106	4
3480	180	4
3481	505	5
3481	505	5
3482	5356	5
3482	4765	4
3483	11165	3
3483	11166	3
3483	6010	3
3483	6569	5
3483	8639	5
3483	11167	4
3484	7198	4
3484	11168	2
3485	5692	4
3485	1637	2
3486	5027	4
3486	3920	4
3486	6309	5
3487	3245	4
3487	2370	4
3487	172	2
3487	6778	1
3487	11169	5
3487	2813	5
3487	1340	4
3488	9170	5
3488	8248	2
3489	11170	4
3489	680	5
3489	4604	5
3489	591	5
3489	6309	5
3490	10710	5
3490	586	5
3490	11171	5
3490	4203	5
3490	970	5
3490	125	5
3490	6297	5
3490	11172	5
3490	11173	5
3490	11174	5
3490	11175	5
3490	11176	5
3490	11177	5
3491	10878	5
3491	8639	4
3491	4475	5
3491	1676	4
3491	11178	5
3491	2448	4
3491	3625	4
3491	8804	3
3492	11179	5
3492	11180	5
3492	11181	4
3493	11182	4
3493	11183	5
3494	9542	4
3494	1656	4
3495	5400	3
3495	5400	3
3496	1985	3
3496	11184	3
3497	11185	3
3497	11186	3
3497	3905	5
3497	11187	4
3498	1755	4
3498	9458	4
3499	11188	5
3499	11189	5
3499	1486	4
3500	3301	5
3500	11190	5
3500	11191	3
3501	10506	5
3501	5206	5
3502	1286	5
3502	11192	4
3502	3892	4
3503	11193	3
3503	4338	3
3503	5309	3
3503	5930	4
3503	2201	2
3503	11194	3
3503	9667	4
3503	380	5
3503	11195	3
3503	11196	4
3503	11197	3
3503	575	5
3503	11198	3
3503	1878	4
3503	2662	4
3503	11199	2
3503	11200	2
3504	1069	4
3504	9408	4
3504	5013	4
3504	11201	4
3504	1082	5
3504	1102	4
3504	10799	5
3504	8269	4
3505	464	5
3505	8537	5
3505	10252	5
3505	8874	4
3505	4975	5
3506	11202	5
3506	829	4
3507	11203	3
3507	3559	5
3507	11204	3
3507	9924	3
3507	11205	5
3507	11206	5
3507	11207	5
3507	11208	4
3507	11209	5
3507	11210	5
3507	11211	5
3507	11212	5
3507	1209	5
3507	11213	5
3507	11214	4
3507	11215	3
3508	4115	3
3508	1884	4
3508	11216	4
3509	11217	5
3510	5689	5
3510	3331	4
3511	11218	4
3511	11219	4
3511	11220	5
3512	11221	4
3512	7643	5
3513	8513	4
3513	11222	5
3514	7791	5
3515	7592	5
3515	599	5
3515	280	5
3515	11223	5
3515	1139	5
3515	6886	5
3515	11224	1
3515	27	5
3515	1336	5
3515	3575	5
3515	11225	4
3516	5615	3
3516	5021	5
3516	3031	5
3516	11226	3
3516	765	4
3516	765	4
3516	11227	5
3516	739	3
3516	11225	4
3516	1499	4
3516	5493	5
3517	3746	5
3517	3345	3
3517	2084	5
3518	11228	3
3518	1766	2
3518	509	4
3518	509	4
3518	11229	4
3518	11230	3
3518	8965	3
3518	2230	4
3518	10471	4
3518	2856	2
3518	11231	4
3518	893	4
3518	4403	5
3519	919	4
3519	11232	4
3520	11233	4
3520	3367	5
3520	1876	4
3521	11234	5
3521	11234	5
3522	708	4
3522	3974	5
3522	57	4
3522	11235	4
3523	5465	5
3523	11236	5
3523	4115	5
3523	323	5
3523	11237	5
3523	9534	3
3523	10775	5
3523	3361	5
3523	11238	5
3523	884	2
3523	7825	4
3524	1627	5
3524	11239	5
3524	7727	4
3524	1286	5
3524	11240	5
3524	8466	3
3524	2129	2
3524	1073	3
3524	4897	5
3524	11241	5
3524	7090	5
3524	11242	5
3524	11243	4
3524	11244	5
3524	6615	5
3524	2532	4
3524	6381	5
3525	11245	1
3525	11245	1
3525	10334	5
3526	9212	3
3526	2814	5
3527	11246	3
3527	11247	4
3527	10461	4
3528	11248	5
3528	11248	5
3529	11249	5
3529	2591	5
3529	7333	2
3529	337	4
3529	11250	5
3529	7521	4
3529	11251	5
3529	11252	5
3529	11253	5
3529	1289	3
3529	10968	5
3529	11254	3
3529	10971	5
3529	3449	4
3529	8284	4
3530	495	3
3530	4330	4
3531	9070	5
3531	940	5
3532	62	5
3532	1087	5
3533	11255	3
3533	11256	1
3534	3721	1
3534	6384	5
3535	7318	4
3535	11257	3
3535	2968	4
3535	2969	4
3536	11258	5
3536	4640	3
3536	11259	5
3536	456	5
3536	3052	5
3537	4176	4
3537	6472	4
3538	7827	3
3538	11260	4
3539	9533	4
3539	11261	5
3539	7451	4
3539	1246	5
3539	8535	4
3539	2894	3
3539	4390	3
3540	3153	5
3540	1952	4
3540	1954	4
3540	1483	4
3540	1484	4
3541	3866	5
3541	11262	2
3541	11263	3
3542	2623	5
3542	544	5
3542	11264	5
3543	2473	3
3543	730	4
3543	11265	5
3543	4521	5
3543	11169	4
3543	8850	1
3544	11266	5
3544	2459	5
3544	5831	5
3544	3677	5
3545	6581	4
3545	1381	4
3545	1051	4
3546	3304	3
3546	453	4
3546	9834	2
3547	11267	5
3547	11268	5
3547	11269	5
3547	39	4
3547	11270	5
3548	11271	4
3548	11271	4
3548	1435	5
3548	1361	5
3548	804	5
3548	1070	4
3548	1439	5
3548	5083	5
3548	3254	5
3548	11272	3
3548	11273	5
3549	10163	5
3549	11274	5
3550	1069	4
3550	3815	4
3550	3590	5
3550	10706	3
3551	2158	3
3551	2158	3
3551	11275	5
3551	11276	5
3552	3614	4
3552	7681	5
3553	9379	5
3553	11277	3
3554	11278	4
3554	11279	4
3554	8509	5
3555	270	4
3555	8657	5
3556	1431	3
3556	9716	4
3556	9716	4
3556	11280	3
3556	4551	4
3556	5684	5
3556	256	4
3556	1317	4
3557	8972	4
3557	11281	2
3557	11281	2
3557	11282	4
3557	7262	3
3557	1720	3
3557	5824	5
3557	11283	3
3557	11284	4
3557	11285	5
3557	4600	3
3557	1735	4
3557	3896	4
3557	11286	2
3557	11287	4
3557	11288	5
3557	11289	3
3557	11290	4
3558	11291	4
3558	376	4
3558	11292	4
3559	307	3
3559	11293	4
3560	1726	4
3560	1457	3
3561	9866	3
3561	3532	3
3561	11294	3
3561	10948	4
3562	6337	4
3562	688	5
3562	11295	4
3562	8659	5
3562	11296	3
3562	3049	1
3562	9874	5
3562	9496	5
3562	3050	1
3562	6339	4
3562	8566	5
3562	11297	5
3563	1865	4
3563	11298	4
3563	5728	3
3564	11299	3
3564	11300	5
3565	1829	4
3565	11301	5
3566	1742	5
3566	11302	4
3566	7385	4
3567	11303	3
3567	11304	5
3567	4533	3
3567	7020	4
3567	11305	4
3567	5365	3
3567	1925	3
3567	7546	3
3567	147	5
3567	3029	3
3567	4390	5
3567	11273	5
3568	11306	2
3568	11307	3
3568	5969	4
3568	1035	5
3568	6	4
3568	6423	1
3568	8656	3
3569	11308	2
3569	3543	2
3570	527	3
3570	2289	5
3570	11309	2
3570	11310	1
3571	11311	4
3571	5954	5
3572	537	4
3572	7467	3
3572	7468	3
3573	11312	4
3573	7317	5
3573	2599	5
3574	9099	4
3574	5025	5
3574	5379	5
3575	1344	4
3575	6581	4
3575	2747	5
3575	11313	4
3575	2062	4
3575	2499	4
3575	2499	4
3575	11314	2
3575	1919	3
3575	11315	4
3575	11316	4
3575	9076	4
3575	11317	4
3575	3371	5
3575	11318	5
3575	409	3
3575	11319	4
3575	11320	4
3575	2257	4
3575	11321	4
3575	1270	5
3575	2355	4
3575	7085	5
3575	11322	4
3575	11323	3
3575	11324	5
3575	11325	4
3575	11326	4
3575	11009	4
3575	2375	4
3575	11327	4
3575	9290	5
3575	8989	5
3575	4024	5
3575	8804	5
3575	11328	4
3575	11329	3
3575	4795	3
3575	193	4
3575	11330	4
3575	7073	4
3576	508	5
3576	1348	5
3576	11331	5
3576	11332	5
3576	10372	5
3577	9	4
3577	9	4
3578	4616	4
3578	9667	3
3578	11333	5
3578	1009	4
3579	1223	4
3579	11334	4
3580	8805	5
3580	8805	5
3580	9245	5
3580	11335	3
3580	1949	4
3581	630	5
3581	11336	4
3581	3735	5
3581	10681	5
3581	4757	4
3582	11337	5
3582	11338	4
3582	9362	4
3582	10347	5
3582	2799	4
3582	11339	5
3583	442	4
3583	3049	4
3583	3050	4
3583	7455	4
3583	1107	4
3583	1991	1
3584	11340	4
3584	4237	4
3585	25	3
3585	144	5
3585	11341	4
3585	11342	5
3585	10528	5
3585	1670	5
3585	5535	5
3585	4343	4
3586	7091	5
3586	11343	5
3587	1744	4
3587	5166	3
3587	2160	3
3587	11344	3
3587	10840	3
3587	11345	4
3587	11346	3
3587	2392	3
3587	6709	4
3587	4046	4
3587	2918	3
3587	5775	3
3588	3706	3
3588	983	4
3588	5341	3
3588	5341	3
3588	7745	2
3588	11347	2
3588	345	2
3588	11348	4
3588	1079	4
3588	985	1
3588	4812	3
3588	11349	3
3588	8576	3
3588	11350	3
3588	483	4
3588	9454	4
3588	11351	3
3588	2630	2
3588	2578	4
3588	11352	3
3588	11353	2
3588	632	4
3588	11354	2
3588	2353	3
3588	1020	4
3588	11355	4
3588	11356	3
3588	11357	3
3589	4678	5
3589	4432	4
3589	11358	5
3589	1265	4
3589	24	5
3589	4048	5
3589	323	5
3589	3833	5
3589	1268	5
3589	1920	5
3590	989	3
3590	5273	4
3590	1552	3
3591	7211	2
3591	6629	5
3592	11024	3
3592	7698	5
3593	4177	4
3593	9436	4
3594	7082	5
3594	10854	4
3595	11359	3
3595	11360	3
3596	7487	4
3596	11361	5
3597	6131	4
3597	6764	4
3598	644	4
3598	11362	4
3598	11363	3
3598	6432	3
3598	766	1
3598	194	1
3598	6131	5
3598	11364	5
3598	11364	5
3598	7575	4
3598	11365	4
3598	6135	4
3598	246	3
3598	11366	4
3598	7095	3
3598	11367	3
3598	11368	3
3598	11369	3
3598	2894	5
3598	7496	3
3598	7830	2
3598	2728	4
3598	778	5
3598	1023	5
3598	11370	5
3598	2247	4
3599	8605	5
3599	992	3
3599	11364	4
3599	11364	4
3599	1363	5
3599	3000	5
3599	2300	4
3599	795	5
3599	254	4
3599	5851	4
3599	7266	4
3599	1855	5
3600	5026	5
3600	1857	5
3600	796	5
3600	4829	4
3600	172	3
3600	246	4
3600	1920	5
3600	5900	4
3600	1754	4
3600	6263	5
3600	11371	2
3601	4604	5
3601	2397	3
3602	4872	4
3603	1066	2
3603	728	1
3604	235	4
3604	3559	4
3604	3665	3
3604	11372	5
3604	3921	5
3604	158	4
3604	6268	5
3604	11373	3
3604	764	3
3605	5839	3
3605	8035	5
3606	9415	2
3606	11374	4
3607	11375	4
3607	11376	5
3608	2860	4
3608	2300	5
3608	9504	5
3608	1272	5
3608	1274	5
3608	749	5
3609	7849	5
3609	5622	5
3609	6223	3
3609	975	5
3609	11377	5
3610	4050	5
3610	6268	2
3611	1578	3
3611	5139	4
3611	6423	5
3611	1302	3
3611	8557	4
3612	11378	4
3612	9066	4
3612	2640	4
3612	7405	4
3612	3669	3
3612	3669	3
3612	8172	5
3612	11379	4
3612	7179	3
3612	10177	4
3612	11380	3
3612	1118	5
3612	11381	4
3612	896	3
3612	11382	2
3612	11383	4
3612	3560	4
3612	11384	3
3612	5597	5
3612	7027	3
3612	3410	3
3612	11385	3
3612	11386	5
3612	11387	2
3612	3676	5
3612	7352	2
3612	2573	4
3612	11388	4
3612	11389	2
3612	11390	4
3612	11391	3
3612	3971	4
3612	4192	3
3612	11392	4
3612	3687	4
3612	3563	4
3612	11393	3
3612	1711	5
3612	3663	4
3612	4200	3
3612	6743	4
3612	11394	4
3612	4308	5
3613	1633	5
3613	11395	3
3614	8961	4
3614	11396	5
3615	2469	5
3615	8221	3
3615	7317	5
3615	11397	4
3615	4189	2
3615	3987	5
3615	3676	5
3615	10074	4
3616	8832	2
3616	9092	5
3616	3356	4
3617	11398	5
3617	11399	3
3618	10391	5
3618	6307	5
3618	1274	5
3619	11400	5
3619	11401	4
3620	430	5
3620	9277	5
3620	11402	5
3620	1318	5
3620	7781	5
3621	869	5
3621	869	5
3621	11403	5
3621	3149	2
3621	2085	4
3622	439	4
3622	2402	3
3623	8237	4
3623	7683	1
3624	1495	4
3624	2310	4
3624	11404	3
3625	2564	4
3625	11405	3
3626	7867	4
3626	10969	4
3627	586	5
3627	11406	5
3628	8	4
3628	11407	5
3628	2230	4
3629	2860	5
3629	4482	3
3629	1984	4
3629	28	4
3629	4458	5
3629	11408	4
3630	1263	5
3630	5077	4
3631	11409	4
3631	6743	5
3632	1046	4
3632	3890	5
3633	5803	1
3634	505	5
3634	505	5
3635	11346	3
3635	2349	5
3636	5753	3
3636	9328	5
3637	8045	3
3637	3302	4
3638	306	3
3638	11410	3
3638	867	4
3638	867	4
3638	3463	5
3638	2512	3
3638	3926	5
3639	2292	5
3639	11411	3
3639	5047	4
3639	1667	4
3639	7426	4
3639	7141	5
3640	464	4
3640	8596	5
3640	11412	5
3640	2158	4
3640	2158	4
3640	6554	3
3640	11413	4
3640	8899	3
3640	11414	5
3640	10637	2
3640	4564	4
3640	11415	3
3640	11416	5
3641	9584	4
3641	3846	5
3641	2751	4
3641	802	5
3641	802	5
3641	7552	5
3642	11417	3
3642	1653	4
3642	11418	3
3642	4471	3
3643	11419	4
3643	11419	4
3644	4211	5
3644	4636	5
3644	10110	5
3644	4147	5
3644	24	5
3644	5843	3
3644	1942	5
3644	2477	5
3644	11420	5
3644	7755	4
3644	11421	4
3644	2709	5
3644	1568	5
3644	257	4
3644	2360	4
3644	179	4
3644	3354	3
3644	63	5
3644	230	5
3644	9260	3
3645	5104	3
3645	5105	5
3646	11422	4
3646	2915	3
3647	11423	5
3647	1278	2
3647	439	3
3647	2970	3
3648	11424	3
3648	5104	3
3649	1026	4
3649	7221	4
3649	11425	1
3649	3006	5
3649	932	3
3649	3936	4
3649	11189	4
3649	178	4
3649	11426	3
3649	11427	4
3649	7272	3
3649	8595	4
3649	7467	4
3649	7468	4
3649	2366	2
3649	935	3
3649	6472	5
3650	11428	5
3650	422	4
3651	2891	2
3651	11429	3
3651	6263	5
3652	4636	3
3652	11430	5
3652	11431	5
3652	5601	5
3652	11432	3
3652	3634	5
3652	1605	5
3652	5575	5
3652	11433	5
3653	4842	4
3653	1033	5
3654	11434	4
3654	11435	5
3655	5473	4
3655	737	4
3655	348	2
3655	11436	4
3655	7476	4
3656	5071	5
3656	3723	3
3656	3723	3
3656	11437	4
3656	7646	5
3656	6380	2
3656	1229	2
3656	1450	3
3656	5878	2
3656	3279	1
3656	4768	2
3657	8461	5
3657	8461	5
3658	9573	5
3658	6575	5
3658	5154	3
3658	11438	5
3659	4351	5
3659	11439	4
3660	3979	4
3660	11440	4
3660	10966	4
3660	6464	5
3661	11441	4
3661	9613	4
3661	5203	4
3662	11442	4
3662	11443	4
3662	11121	4
3662	10597	4
3662	2154	5
3663	11444	3
3663	4721	5
3663	391	4
3664	1029	5
3664	1745	5
3664	4145	5
3664	11445	3
3664	299	5
3664	2225	3
3664	1617	5
3664	3468	5
3664	11446	3
3664	5473	4
3664	1358	4
3664	7725	5
3664	11447	5
3664	5297	5
3664	9501	5
3664	2688	5
3664	11448	4
3664	1359	5
3664	3155	4
3664	6358	5
3664	867	4
3664	867	4
3664	322	5
3664	1465	4
3664	11449	5
3664	11450	5
3664	11451	5
3664	7860	5
3664	11452	4
3664	1137	5
3664	2698	4
3664	11453	5
3664	7490	4
3664	283	5
3664	11454	5
3664	9948	3
3664	11455	4
3664	3887	4
3664	2285	4
3664	1732	4
3664	1661	4
3664	11456	5
3664	11457	4
3664	2244	4
3664	11458	3
3664	11459	5
3664	861	5
3664	253	4
3664	494	5
3664	8564	5
3664	11460	5
3664	7948	4
3664	7229	3
3664	254	4
3664	11461	4
3664	1876	3
3664	2573	5
3664	11462	4
3664	587	4
3664	2419	5
3664	11463	4
3664	8585	3
3664	2950	4
3664	7285	5
3664	286	5
3664	3598	4
3664	3590	5
3664	1680	5
3664	11464	5
3664	373	4
3664	2716	5
3664	561	4
3664	11465	3
3664	1597	5
3664	4344	5
3664	7252	5
3664	2719	4
3664	4206	5
3664	2526	5
3664	11466	4
3664	7509	5
3664	11467	4
3664	4248	5
3664	2263	3
3664	624	3
3664	5665	3
3664	4173	5
3664	11468	4
3664	571	4
3664	2655	5
3664	11469	5
3664	2265	4
3664	4950	4
3664	9803	4
3664	1695	3
3664	3150	5
3664	11470	5
3664	1696	5
3664	258	4
3664	384	4
3664	5983	3
3664	11471	3
3664	9111	4
3664	776	4
3664	11472	4
3664	2532	5
3664	11473	4
3664	4439	4
3664	11474	4
3664	11475	4
3664	2582	4
3664	1704	3
3664	230	4
3664	5085	4
3664	4275	3
3664	11476	4
3664	11477	4
3664	579	5
3664	7458	5
3664	11063	3
3664	1709	4
3664	4199	4
3664	6235	5
3664	11478	4
3664	11479	5
3664	11480	4
3664	1710	4
3664	7931	5
3664	10944	5
3664	4730	4
3664	4905	4
3664	11481	4
3664	4731	4
3664	10214	4
3664	11482	4
3664	486	5
3664	2585	4
3664	1108	4
3664	11483	5
3664	2197	4
3664	11484	4
3664	11485	5
3664	9474	4
3664	9380	4
3664	72	4
3664	6483	5
3664	828	5
3664	4243	4
3664	5711	3
3664	11486	4
3664	11487	4
3664	2665	3
3664	7073	4
3664	31	4
3664	8780	4
3665	2018	4
3665	8	4
3665	3348	3
3665	1187	4
3665	866	4
3666	11488	4
3666	1239	5
3666	4258	5
3667	8932	4
3667	1844	1
3667	11489	3
3667	7641	5
3667	9223	5
3667	2110	1
3667	7255	2
3667	914	4
3667	8264	3
3667	1171	4
3668	11465	4
3668	11490	4
3669	11491	4
3669	4700	4
3669	3334	5
3669	68	4
3670	1800	3
3670	3935	4
3670	7379	4
3670	11492	3
3670	6253	3
3671	2314	3
3671	11493	5
3671	11494	5
3671	11495	4
3671	11496	5
3671	2579	5
3671	6528	5
3672	886	4
3672	886	4
3673	5803	2
3673	9024	5
3673	11497	3
3673	11337	5
3673	11498	5
3673	3015	5
3673	7582	3
3673	11499	3
3673	1459	5
3673	7387	5
3673	11326	4
3673	6425	5
3674	1221	4
3674	2186	4
3675	11500	3
3675	5462	5
3676	10775	5
3676	4732	5
3676	5600	5
3676	11501	4
3676	10487	4
3676	1080	5
3676	2298	5
3676	10613	5
3676	11502	5
3676	11503	5
3676	1204	1
3676	2455	4
3676	4513	3
3676	5544	5
3676	11504	3
3676	2052	4
3676	11423	3
3676	11505	3
3676	11506	3
3676	5912	5
3676	4283	5
3676	11507	5
3676	2967	3
3676	11508	4
3676	4856	5
3676	1554	5
3676	11509	5
3676	4176	4
3676	8971	5
3676	11510	5
3676	2939	5
3676	2890	5
3677	11511	5
3677	8443	4
3677	1946	3
3677	11512	5
3678	11513	4
3678	9118	5
3678	11514	5
3678	745	4
3678	4272	4
3679	8502	3
3679	1623	4
3679	1623	4
3679	1609	5
3680	9195	5
3680	3631	5
3680	4028	3
3680	290	3
3680	401	3
3680	11515	3
3681	11516	5
3681	7126	4
3681	1561	5
3681	7703	3
3682	7403	4
3682	5394	5
3682	11517	4
3682	2704	3
3682	7354	4
3682	11518	4
3682	8154	4
3682	10441	5
3682	11519	4
3682	11520	4
3682	5913	5
3682	11521	4
3683	2283	5
3683	4317	3
3683	856	4
3684	630	4
3684	5095	3
3684	5615	3
3684	11522	5
3684	11523	5
3684	5329	3
3684	11524	3
3684	992	3
3684	3462	5
3684	2331	3
3684	2090	4
3684	11525	3
3684	5478	2
3684	11526	4
3684	7673	3
3684	2496	2
3684	451	4
3684	4666	3
3684	8916	4
3684	457	2
3684	638	3
3684	280	3
3684	5017	4
3684	5341	3
3684	11527	3
3684	5017	4
3684	5341	3
3684	11527	3
3684	2417	4
3684	5500	3
3684	1435	4
3684	321	4
3684	995	5
3684	902	4
3684	11528	4
3684	7129	3
3684	11529	5
3684	3879	5
3684	11530	5
3684	1633	4
3684	6439	3
3684	1070	1
3684	8505	4
3684	921	5
3684	10704	4
3684	3378	5
3684	11531	1
3684	11532	5
3684	3608	5
3684	5363	3
3684	8833	4
3684	11533	3
3684	6982	2
3684	3733	4
3684	2180	2
3684	1670	4
3684	3077	3
3684	11534	4
3684	11535	2
3684	1294	4
3684	1683	4
3684	7252	3
3684	11536	4
3684	9481	3
3684	3440	5
3684	2721	4
3684	2527	4
3684	1144	5
3684	11537	5
3684	1105	2
3684	11538	3
3684	5121	2
3684	11539	2
3684	2337	5
3684	5019	4
3684	2536	5
3684	1479	4
3684	2584	2
3684	7865	4
3684	11355	2
3684	186	4
3684	5277	5
3684	11540	2
3684	11541	3
3684	500	5
3685	4510	4
3685	11542	5
3685	11543	3
3685	1224	1
3686	196	3
3686	2168	4
3686	2006	5
3686	3440	5
3686	11544	1
3687	10267	3
3687	9671	4
3688	11545	4
3688	6421	5
3688	1719	5
3689	11546	5
3689	2637	5
3689	867	5
3689	9931	4
3689	867	5
3689	9931	4
3689	8737	5
3689	3916	5
3689	169	5
3689	11547	5
3689	11548	5
3689	3754	5
3689	10173	5
3689	11549	5
3689	6604	4
3689	11550	5
3689	6035	5
3689	3294	5
3689	11551	5
3689	11552	5
3689	4752	3
3689	610	5
3689	11553	5
3689	177	5
3689	3686	5
3689	2657	5
3689	6883	5
3689	7366	5
3689	11554	5
3689	2542	5
3690	8495	5
3690	4580	4
3690	1009	4
3690	11555	5
3691	1328	4
3691	526	4
3691	10484	4
3691	2000	4
3691	7060	5
3692	11556	4
3692	2326	5
3692	3106	5
3692	8164	5
3692	11557	4
3692	11558	5
3692	9791	5
3692	11559	3
3692	11560	4
3693	7173	2
3693	9483	5
3694	4923	4
3694	4923	4
3695	11561	2
3695	11562	1
3695	4045	2
3696	3420	5
3696	11563	5
3697	3706	3
3697	2060	3
3697	2060	3
3697	6682	4
3697	8816	2
3697	11564	4
3697	3733	3
3697	2259	4
3697	507	3
3697	2360	4
3697	11565	3
3697	11566	4
3698	11567	4
3698	11567	4
3698	4351	2
3698	3335	4
3699	511	5
3699	11568	4
3700	5622	4
3700	11569	3
3700	11570	5
3700	11571	5
3701	5052	5
3701	5052	5
3702	11572	5
3702	8363	5
3703	11573	2
3703	4045	1
3703	7497	1
3703	3949	2
3703	2040	2
3704	11574	3
3704	11575	4
3704	11576	5
3705	4220	5
3705	1042	4
3706	11577	3
3706	8351	5
3706	3043	5
3706	4327	4
3707	7887	4
3707	2823	4
3708	6714	4
3708	10698	4
3708	3439	3
3708	10236	4
3708	7099	4
3708	4344	4
3709	11578	4
3709	10197	5
3709	11579	4
3709	9562	5
3709	11580	5
3710	11581	4
3710	11582	4
3710	1168	4
3710	1168	4
3710	1168	4
3710	4512	3
3710	11583	3
3710	485	4
3710	11584	4
3710	10805	4
3711	5333	3
3711	11585	4
3711	11586	4
3712	799	3
3712	11587	4
3712	11588	3
3712	3086	5
3712	11589	4
3712	4206	4
3712	11590	4
3712	11591	5
3713	11592	4
3713	11581	3
3713	11593	4
3713	1794	3
3713	11582	4
3713	9415	5
3713	5842	4
3713	3034	4
3713	11594	3
3713	2832	4
3713	3521	4
3713	3521	4
3713	2168	3
3713	5030	4
3713	3878	4
3713	330	4
3713	3848	4
3713	3880	4
3713	1607	3
3713	10552	5
3713	6682	4
3713	5062	3
3713	346	3
3713	1921	3
3713	2479	3
3713	7991	3
3713	11595	4
3713	1381	4
3713	3856	4
3713	57	4
3713	3858	4
3713	2741	4
3713	11596	3
3713	11597	4
3713	3354	4
3713	2042	4
3713	2044	4
3713	828	4
3713	3908	3
3714	11598	3
3714	10685	5
3714	11599	3
3714	3115	4
3715	1750	2
3715	8586	4
3716	7954	3
3716	11600	5
3716	343	5
3717	11601	5
3717	11602	3
3717	11603	5
3718	7990	3
3719	11604	4
3719	10820	3
3719	11605	4
3719	11606	4
3719	2360	5
3719	1699	5
3719	10198	4
3719	2450	5
3720	11607	5
3720	11608	5
3721	5182	4
3721	2556	5
3721	8586	5
3721	11609	4
3722	11610	4
3722	11611	4
3722	11612	4
3723	1801	5
3723	3121	5
3723	10238	2
3723	7699	5
3723	962	4
3724	241	4
3724	1139	4
3724	9002	3
3724	11613	5
3724	5809	4
3724	11614	3
3724	7678	3
3724	2325	3
3725	11615	5
3725	9562	5
3725	11616	5
3726	11617	4
3726	9302	3
3727	3350	5
3727	5486	5
3727	11618	4
3727	11619	3
3728	11620	4
3728	11621	5
3728	11622	5
3728	2342	5
3728	9616	4
3728	1974	3
3728	1568	4
3728	4447	5
3728	444	4
3728	2721	5
3728	1468	4
3729	11623	5
3729	11623	5
3730	11624	4
3730	4329	4
3730	2011	4
